instance,num_type,value,comment
3629,orig_gsifts1p_time,1.606093168258667,--none--
3629,orig_gsifts1p_obj,1486,--none--
3629,orig_bestAB_time,0.14376330375671387,--none--
3629,orig_bestAB_obj,1578,--none--
3629,orig_5random_time,0.6990065574645996,--none--
3629,orig_5random_obj,2575,--none--
362,simpl_opt_status,0,optimal
362,simpl_BB_time,0.32289958000183105,--none--
362,simpl_BB_obj,1164,--none--
362,simpl_minAB_time,0.0001678466796875,--none--
362,simpl_minAB_obj,4488,--none--
362,simpl_gswaps_time,0.018184661865234375,--none--
362,simpl_gswaps_obj,3215,--none--
362,simpl_5random_time,0.009818792343139648,--none--
362,simpl_5random_obj,5654,--none--
362,simpl_gsifts_1p_time,0.1561434268951416,--none--
362,simpl_gsifts_1p_obj,2716,--none--
362,simpl_gsifts_2p_time,0.31779980659484863,--none--
362,simpl_gsifts_2p_obj,1898,--none--
362,simpl_gsifts_3p_time,0.4884307384490967,--none--
362,simpl_gsifts_3p_obj,1498,--none--
362,orig_simpl_time,0.3699331283569336,--none--
362,orig_simpl_obj,306,--none--
362,orig_gsifts1p_time,0.935056209564209,--none--
362,orig_gsifts1p_obj,669,--none--
362,orig_bestAB_time,0.12891387939453125,--none--
362,orig_bestAB_obj,1204,--none--
362,orig_5random_time,0.5637767314910889,--none--
362,orig_5random_obj,1505,--none--
3630,simpl_opt_status,0,optimal
3630,simpl_BB_time,0.3125572204589844,--none--
3630,simpl_BB_obj,2354,--none--
3630,simpl_minAB_time,0.000171661376953125,--none--
3630,simpl_minAB_obj,5688,--none--
3630,simpl_gswaps_time,0.2501182556152344,--none--
3630,simpl_gswaps_obj,2456,--none--
3630,simpl_5random_time,0.018001317977905273,--none--
3630,simpl_5random_obj,11282,--none--
3630,simpl_gsifts_1p_time,0.15815448760986328,--none--
3630,simpl_gsifts_1p_obj,4013,--none--
3630,simpl_gsifts_2p_time,0.3396787643432617,--none--
3630,simpl_gsifts_2p_obj,3085,--none--
3630,simpl_gsifts_3p_time,0.5526986122131348,--none--
3630,simpl_gsifts_3p_obj,2680,--none--
3630,orig_simpl_time,0.4265265464782715,--none--
3630,orig_simpl_obj,418,--none--
3630,orig_gsifts1p_time,1.7416410446166992,--none--
3630,orig_gsifts1p_obj,1115,--none--
3630,orig_bestAB_time,0.2374897003173828,--none--
3630,orig_bestAB_obj,1696,--none--
3630,orig_5random_time,0.6659960746765137,--none--
3630,orig_5random_obj,2163,--none--
3631,simpl_opt_status,0,optimal
3631,simpl_BB_time,1.2259626388549805,--none--
3631,simpl_BB_obj,742,--none--
3631,simpl_minAB_time,0.00017952919006347656,--none--
3631,simpl_minAB_obj,2899,--none--
3631,simpl_gswaps_time,0.13164567947387695,--none--
3631,simpl_gswaps_obj,744,--none--
3631,simpl_5random_time,0.0016651153564453125,--none--
3631,simpl_5random_obj,6454,--none--
3631,simpl_gsifts_1p_time,0.21471166610717773,--none--
3631,simpl_gsifts_1p_obj,1235,--none--
3631,simpl_gsifts_2p_time,0.32318663597106934,--none--
3631,simpl_gsifts_2p_obj,781,--none--
3631,simpl_gsifts_3p_time,0.5016846656799316,--none--
3631,simpl_gsifts_3p_obj,753,--none--
3631,orig_simpl_time,1.2976961135864258,--none--
3631,orig_simpl_obj,281,--none--
3631,orig_gsifts1p_time,0.7238373756408691,--none--
3631,orig_gsifts1p_obj,479,--none--
3631,orig_bestAB_time,0.07294797897338867,--none--
3631,orig_bestAB_obj,843,--none--
3631,orig_5random_time,0.5919508934020996,--none--
3631,orig_5random_obj,2226,--none--
3632,simpl_opt_status,0,optimal
3632,simpl_BB_time,0.7453155517578125,--none--
3632,simpl_BB_obj,1184,--none--
3632,simpl_minAB_time,0.00019216537475585938,--none--
3632,simpl_minAB_obj,4982,--none--
3632,simpl_gswaps_time,0.010172128677368164,--none--
3632,simpl_gswaps_obj,4129,--none--
3632,simpl_5random_time,0.013910531997680664,--none--
3632,simpl_5random_obj,7047,--none--
3632,simpl_gsifts_1p_time,0.15219855308532715,--none--
3632,simpl_gsifts_1p_obj,3352,--none--
3632,simpl_gsifts_2p_time,0.39838719367980957,--none--
3632,simpl_gsifts_2p_obj,2459,--none--
3632,simpl_gsifts_3p_time,0.4297807216644287,--none--
3632,simpl_gsifts_3p_obj,1928,--none--
3632,orig_simpl_time,0.8249034881591797,--none--
3632,orig_simpl_obj,286,--none--
3632,orig_gsifts1p_time,0.9695014953613281,--none--
3632,orig_gsifts1p_obj,784,--none--
3632,orig_bestAB_time,0.12255120277404785,--none--
3632,orig_bestAB_obj,1336,--none--
3632,orig_5random_time,0.5606176853179932,--none--
3632,orig_5random_obj,1801,--none--
3633,simpl_opt_status,0,optimal
3633,simpl_BB_time,1.1009869575500488,--none--
3633,simpl_BB_obj,2319,--none--
3633,simpl_minAB_time,0.0001583099365234375,--none--
3633,simpl_minAB_obj,17680,--none--
3633,simpl_gswaps_time,0.1086738109588623,--none--
3633,simpl_gswaps_obj,9579,--none--
3633,simpl_5random_time,0.0017032623291015625,--none--
3633,simpl_5random_obj,17686,--none--
3633,simpl_gsifts_1p_time,0.16236543655395508,--none--
3633,simpl_gsifts_1p_obj,9451,--none--
3633,simpl_gsifts_2p_time,0.31023597717285156,--none--
3633,simpl_gsifts_2p_obj,5397,--none--
3633,simpl_gsifts_3p_time,0.4566154479980469,--none--
3633,simpl_gsifts_3p_obj,3459,--none--
3633,orig_simpl_time,1.2074165344238281,--none--
3633,orig_simpl_obj,340,--none--
3633,orig_gsifts1p_time,1.8341498374938965,--none--
3633,orig_gsifts1p_obj,985,--none--
3633,orig_bestAB_time,0.21627306938171387,--none--
3633,orig_bestAB_obj,1496,--none--
3633,orig_5random_time,0.9073619842529297,--none--
3633,orig_5random_obj,2415,--none--
3634,simpl_opt_status,0,optimal
3634,simpl_BB_time,0.9698896408081055,--none--
3634,simpl_BB_obj,1415,--none--
3634,simpl_minAB_time,0.0001678466796875,--none--
3634,simpl_minAB_obj,6831,--none--
3634,simpl_gswaps_time,0.203873872756958,--none--
3634,simpl_gswaps_obj,4566,--none--
3634,simpl_5random_time,0.0017423629760742188,--none--
3634,simpl_5random_obj,7066,--none--
3634,simpl_gsifts_1p_time,0.09970927238464355,--none--
3634,simpl_gsifts_1p_obj,4579,--none--
3634,simpl_gsifts_2p_time,0.3558025360107422,--none--
3634,simpl_gsifts_2p_obj,3183,--none--
3634,simpl_gsifts_3p_time,0.5442276000976562,--none--
3634,simpl_gsifts_3p_obj,2133,--none--
3634,orig_simpl_time,1.026381492614746,--none--
3634,orig_simpl_obj,321,--none--
3634,orig_gsifts1p_time,1.0302505493164062,--none--
3634,orig_gsifts1p_obj,637,--none--
3634,orig_bestAB_time,0.13524889945983887,--none--
3634,orig_bestAB_obj,816,--none--
3634,orig_5random_time,0.4104883670806885,--none--
3634,orig_5random_obj,1525,--none--
3635,simpl_opt_status,0,optimal
3635,simpl_BB_time,0.8475933074951172,--none--
3635,simpl_BB_obj,2602,--none--
3635,simpl_minAB_time,0.00015020370483398438,--none--
3635,simpl_minAB_obj,18167,--none--
3635,simpl_gswaps_time,0.025609493255615234,--none--
3635,simpl_gswaps_obj,7147,--none--
3635,simpl_5random_time,0.002065420150756836,--none--
3635,simpl_5random_obj,12174,--none--
3635,simpl_gsifts_1p_time,0.07430315017700195,--none--
3635,simpl_gsifts_1p_obj,7147,--none--
3635,simpl_gsifts_2p_time,0.28548574447631836,--none--
3635,simpl_gsifts_2p_obj,5502,--none--
3635,simpl_gsifts_3p_time,0.3511679172515869,--none--
3635,simpl_gsifts_3p_obj,4281,--none--
3635,orig_simpl_time,0.9431853294372559,--none--
3635,orig_simpl_obj,401,--none--
3635,orig_gsifts1p_time,1.2126414775848389,--none--
3635,orig_gsifts1p_obj,530,--none--
3635,orig_bestAB_time,0.17535996437072754,--none--
3635,orig_bestAB_obj,626,--none--
3635,orig_5random_time,0.870429277420044,--none--
3635,orig_5random_obj,2421,--none--
3636,simpl_opt_status,0,optimal
3636,simpl_BB_time,0.4540727138519287,--none--
3636,simpl_BB_obj,842,--none--
3636,simpl_minAB_time,0.00017333030700683594,--none--
3636,simpl_minAB_obj,2422,--none--
3636,simpl_gswaps_time,0.15244793891906738,--none--
3636,simpl_gswaps_obj,852,--none--
3636,simpl_5random_time,0.0016415119171142578,--none--
3636,simpl_5random_obj,20742,--none--
3636,simpl_gsifts_1p_time,0.16354584693908691,--none--
3636,simpl_gsifts_1p_obj,1147,--none--
3636,simpl_gsifts_2p_time,0.3208475112915039,--none--
3636,simpl_gsifts_2p_obj,927,--none--
3636,simpl_gsifts_3p_time,0.5208759307861328,--none--
3636,simpl_gsifts_3p_obj,893,--none--
3636,orig_simpl_time,0.50815749168396,--none--
3636,orig_simpl_obj,411,--none--
3636,orig_gsifts1p_time,1.0545158386230469,--none--
3636,orig_gsifts1p_obj,507,--none--
3636,orig_bestAB_time,0.07576727867126465,--none--
3636,orig_bestAB_obj,784,--none--
3636,orig_5random_time,0.8768887519836426,--none--
3636,orig_5random_obj,1738,--none--
3637,simpl_opt_status,0,optimal
3637,simpl_BB_time,0.6339435577392578,--none--
3637,simpl_BB_obj,1867,--none--
3637,simpl_minAB_time,0.0001659393310546875,--none--
3637,simpl_minAB_obj,6666,--none--
3637,simpl_gswaps_time,0.16424083709716797,--none--
3637,simpl_gswaps_obj,5724,--none--
3637,simpl_5random_time,0.0016851425170898438,--none--
3637,simpl_5random_obj,4506,--none--
3637,simpl_gsifts_1p_time,0.18596386909484863,--none--
3637,simpl_gsifts_1p_obj,3341,--none--
3637,simpl_gsifts_2p_time,0.31377100944519043,--none--
3637,simpl_gsifts_2p_obj,2694,--none--
3637,simpl_gsifts_3p_time,0.49203014373779297,--none--
3637,simpl_gsifts_3p_obj,2342,--none--
3637,orig_simpl_time,0.7056550979614258,--none--
3637,orig_simpl_obj,553,--none--
3637,orig_gsifts1p_time,1.3580281734466553,--none--
3637,orig_gsifts1p_obj,1049,--none--
3637,orig_bestAB_time,0.20630288124084473,--none--
3637,orig_bestAB_obj,1186,--none--
3637,orig_5random_time,0.7709441184997559,--none--
3637,orig_5random_obj,2748,--none--
3638,simpl_opt_status,0,optimal
3638,simpl_BB_time,0.7791378498077393,--none--
3638,simpl_BB_obj,1119,--none--
3638,simpl_minAB_time,0.0001685619354248047,--none--
3638,simpl_minAB_obj,13001,--none--
3638,simpl_gswaps_time,0.12201309204101562,--none--
3638,simpl_gswaps_obj,12405,--none--
3638,simpl_5random_time,0.0016815662384033203,--none--
3638,simpl_5random_obj,10950,--none--
3638,simpl_gsifts_1p_time,0.209669828414917,--none--
3638,simpl_gsifts_1p_obj,5286,--none--
3638,simpl_gsifts_2p_time,0.3445160388946533,--none--
3638,simpl_gsifts_2p_obj,3108,--none--
3638,simpl_gsifts_3p_time,0.45729947090148926,--none--
3638,simpl_gsifts_3p_obj,2251,--none--
3638,orig_simpl_time,0.8313961029052734,--none--
3638,orig_simpl_obj,270,--none--
3638,orig_gsifts1p_time,0.776714563369751,--none--
3638,orig_gsifts1p_obj,343,--none--
3638,orig_bestAB_time,0.08052253723144531,--none--
3638,orig_bestAB_obj,449,--none--
3638,orig_5random_time,0.3863387107849121,--none--
3638,orig_5random_obj,1030,--none--
3639,simpl_opt_status,0,optimal
3639,simpl_BB_time,0.5179510116577148,--none--
3639,simpl_BB_obj,859,--none--
3639,simpl_minAB_time,0.00017309188842773438,--none--
3639,simpl_minAB_obj,2295,--none--
3639,simpl_gswaps_time,0.17033052444458008,--none--
3639,simpl_gswaps_obj,865,--none--
3639,simpl_5random_time,0.0016856193542480469,--none--
3639,simpl_5random_obj,18982,--none--
3639,simpl_gsifts_1p_time,0.17000174522399902,--none--
3639,simpl_gsifts_1p_obj,1456,--none--
3639,simpl_gsifts_2p_time,0.23449397087097168,--none--
3639,simpl_gsifts_2p_obj,1154,--none--
3639,simpl_gsifts_3p_time,0.33635640144348145,--none--
3639,simpl_gsifts_3p_obj,1012,--none--
3639,orig_simpl_time,0.5464329719543457,--none--
3639,orig_simpl_obj,418,--none--
3639,orig_gsifts1p_time,0.8739345073699951,--none--
3639,orig_gsifts1p_obj,602,--none--
3639,orig_bestAB_time,0.04416251182556152,--none--
3639,orig_bestAB_obj,1127,--none--
3639,orig_5random_time,0.8465385437011719,--none--
3639,orig_5random_obj,3964,--none--
363,simpl_opt_status,0,optimal
363,simpl_BB_time,0.3687150478363037,--none--
363,simpl_BB_obj,605,--none--
363,simpl_minAB_time,0.0001876354217529297,--none--
363,simpl_minAB_obj,935,--none--
363,simpl_gswaps_time,0.08079648017883301,--none--
363,simpl_gswaps_obj,609,--none--
363,simpl_5random_time,0.0015995502471923828,--none--
363,simpl_5random_obj,3611,--none--
363,simpl_gsifts_1p_time,0.15960907936096191,--none--
363,simpl_gsifts_1p_obj,719,--none--
363,simpl_gsifts_2p_time,0.3082096576690674,--none--
363,simpl_gsifts_2p_obj,664,--none--
363,simpl_gsifts_3p_time,0.4594275951385498,--none--
363,simpl_gsifts_3p_obj,628,--none--
363,orig_simpl_time,0.4136946201324463,--none--
363,orig_simpl_obj,377,--none--
363,orig_gsifts1p_time,0.8602328300476074,--none--
363,orig_gsifts1p_obj,456,--none--
363,orig_bestAB_time,0.0429840087890625,--none--
363,orig_bestAB_obj,719,--none--
363,orig_5random_time,0.9095470905303955,--none--
363,orig_5random_obj,3166,--none--
3640,simpl_opt_status,0,optimal
3640,simpl_BB_time,0.6985812187194824,--none--
3640,simpl_BB_obj,337,--none--
3640,simpl_minAB_time,0.0001628398895263672,--none--
3640,simpl_minAB_obj,696,--none--
3640,simpl_gswaps_time,0.06058335304260254,--none--
3640,simpl_gswaps_obj,542,--none--
3640,simpl_5random_time,0.017875194549560547,--none--
3640,simpl_5random_obj,1932,--none--
3640,simpl_gsifts_1p_time,0.1676797866821289,--none--
3640,simpl_gsifts_1p_obj,527,--none--
3640,simpl_gsifts_2p_time,0.3027944564819336,--none--
3640,simpl_gsifts_2p_obj,373,--none--
3640,simpl_gsifts_3p_time,0.460050106048584,--none--
3640,simpl_gsifts_3p_obj,338,--none--
3640,orig_simpl_time,0.7324013710021973,--none--
3640,orig_simpl_obj,158,--none--
3640,orig_gsifts1p_time,0.21890759468078613,--none--
3640,orig_gsifts1p_obj,177,--none--
3640,orig_bestAB_time,0.0339968204498291,--none--
3640,orig_bestAB_obj,225,--none--
3640,orig_5random_time,0.2090466022491455,--none--
3640,orig_5random_obj,599,--none--
3641,simpl_opt_status,0,optimal
3641,simpl_BB_time,1.3306002616882324,--none--
3641,simpl_BB_obj,812,--none--
3641,simpl_minAB_time,0.00017261505126953125,--none--
3641,simpl_minAB_obj,2849,--none--
3641,simpl_gswaps_time,0.13376426696777344,--none--
3641,simpl_gswaps_obj,881,--none--
3641,simpl_5random_time,0.021831035614013672,--none--
3641,simpl_5random_obj,15086,--none--
3641,simpl_gsifts_1p_time,0.15866327285766602,--none--
3641,simpl_gsifts_1p_obj,1185,--none--
3641,simpl_gsifts_2p_time,0.4127821922302246,--none--
3641,simpl_gsifts_2p_obj,976,--none--
3641,simpl_gsifts_3p_time,0.5621383190155029,--none--
3641,simpl_gsifts_3p_obj,904,--none--
3641,orig_simpl_time,1.36305570602417,--none--
3641,orig_simpl_obj,312,--none--
3641,orig_gsifts1p_time,0.874436616897583,--none--
3641,orig_gsifts1p_obj,486,--none--
3641,orig_bestAB_time,0.05807304382324219,--none--
3641,orig_bestAB_obj,628,--none--
3641,orig_5random_time,0.7884228229522705,--none--
3641,orig_5random_obj,2356,--none--
3642,simpl_opt_status,0,optimal
3642,simpl_BB_time,0.3399200439453125,--none--
3642,simpl_BB_obj,1988,--none--
3642,simpl_minAB_time,0.000164031982421875,--none--
3642,simpl_minAB_obj,6934,--none--
3642,simpl_gswaps_time,0.06968259811401367,--none--
3642,simpl_gswaps_obj,3040,--none--
3642,simpl_5random_time,0.0017087459564208984,--none--
3642,simpl_5random_obj,18049,--none--
3642,simpl_gsifts_1p_time,0.2034447193145752,--none--
3642,simpl_gsifts_1p_obj,4123,--none--
3642,simpl_gsifts_2p_time,0.34169578552246094,--none--
3642,simpl_gsifts_2p_obj,3040,--none--
3642,simpl_gsifts_3p_time,0.5014228820800781,--none--
3642,simpl_gsifts_3p_obj,2508,--none--
3642,orig_simpl_time,0.45104360580444336,--none--
3642,orig_simpl_obj,530,--none--
3642,orig_gsifts1p_time,2.1445376873016357,--none--
3642,orig_gsifts1p_obj,2032,--none--
3642,orig_bestAB_time,0.22353696823120117,--none--
3642,orig_bestAB_obj,2430,--none--
3642,orig_5random_time,1.181485652923584,--none--
3642,orig_5random_obj,2815,--none--
3643,simpl_opt_status,0,optimal
3643,simpl_BB_time,0.8709406852722168,--none--
3643,simpl_BB_obj,741,--none--
3643,simpl_minAB_time,0.00018644332885742188,--none--
3643,simpl_minAB_obj,16513,--none--
3643,simpl_gswaps_time,0.15985321998596191,--none--
3643,simpl_gswaps_obj,879,--none--
3643,simpl_5random_time,0.0017168521881103516,--none--
3643,simpl_5random_obj,23574,--none--
3643,simpl_gsifts_1p_time,0.16663074493408203,--none--
3643,simpl_gsifts_1p_obj,3549,--none--
3643,simpl_gsifts_2p_time,0.3417537212371826,--none--
3643,simpl_gsifts_2p_obj,1389,--none--
3643,simpl_gsifts_3p_time,0.5093972682952881,--none--
3643,simpl_gsifts_3p_obj,1039,--none--
3643,orig_simpl_time,0.9010519981384277,--none--
3643,orig_simpl_obj,197,--none--
3643,orig_gsifts1p_time,0.7388339042663574,--none--
3643,orig_gsifts1p_obj,431,--none--
3643,orig_bestAB_time,0.10000848770141602,--none--
3643,orig_bestAB_obj,612,--none--
3643,orig_5random_time,0.39890241622924805,--none--
3643,orig_5random_obj,850,--none--
3644,simpl_opt_status,0,optimal
3644,simpl_BB_time,0.5425879955291748,--none--
3644,simpl_BB_obj,748,--none--
3644,simpl_minAB_time,0.0001819133758544922,--none--
3644,simpl_minAB_obj,2592,--none--
3644,simpl_gswaps_time,0.11763525009155273,--none--
3644,simpl_gswaps_obj,748,--none--
3644,simpl_5random_time,0.0016896724700927734,--none--
3644,simpl_5random_obj,17486,--none--
3644,simpl_gsifts_1p_time,0.18871331214904785,--none--
3644,simpl_gsifts_1p_obj,748,--none--
3644,simpl_gsifts_2p_time,0.34487462043762207,--none--
3644,simpl_gsifts_2p_obj,748,--none--
3644,simpl_gsifts_3p_time,0.3503391742706299,--none--
3644,simpl_gsifts_3p_obj,748,--none--
3644,orig_simpl_time,0.5918514728546143,--none--
3644,orig_simpl_obj,402,--none--
3644,orig_gsifts1p_time,1.2467851638793945,--none--
3644,orig_gsifts1p_obj,428,--none--
3644,orig_bestAB_time,0.14217925071716309,--none--
3644,orig_bestAB_obj,521,--none--
3644,orig_5random_time,0.6207168102264404,--none--
3644,orig_5random_obj,1881,--none--
3645,simpl_opt_status,0,optimal
3645,simpl_BB_time,3.1876559257507324,--none--
3645,simpl_BB_obj,959,--none--
3645,simpl_minAB_time,0.00017642974853515625,--none--
3645,simpl_minAB_obj,1872,--none--
3645,simpl_gswaps_time,0.16601157188415527,--none--
3645,simpl_gswaps_obj,1245,--none--
3645,simpl_5random_time,0.0017194747924804688,--none--
3645,simpl_5random_obj,5414,--none--
3645,simpl_gsifts_1p_time,0.15220355987548828,--none--
3645,simpl_gsifts_1p_obj,1512,--none--
3645,simpl_gsifts_2p_time,0.3800621032714844,--none--
3645,simpl_gsifts_2p_obj,1169,--none--
3645,simpl_gsifts_3p_time,0.46972036361694336,--none--
3645,simpl_gsifts_3p_obj,1057,--none--
3645,orig_simpl_time,3.214602470397949,--none--
3645,orig_simpl_obj,220,--none--
3645,orig_gsifts1p_time,0.36029767990112305,--none--
3645,orig_gsifts1p_obj,358,--none--
3645,orig_bestAB_time,0.042394161224365234,--none--
3645,orig_bestAB_obj,523,--none--
3645,orig_5random_time,0.3190271854400635,--none--
3645,orig_5random_obj,718,--none--
3646,simpl_opt_status,0,optimal
3646,simpl_BB_time,0.7597408294677734,--none--
3646,simpl_BB_obj,1516,--none--
3646,simpl_minAB_time,0.00016379356384277344,--none--
3646,simpl_minAB_obj,4214,--none--
3646,simpl_gswaps_time,0.05869698524475098,--none--
3646,simpl_gswaps_obj,1796,--none--
3646,simpl_5random_time,0.0017082691192626953,--none--
3646,simpl_5random_obj,14218,--none--
3646,simpl_gsifts_1p_time,0.17971420288085938,--none--
3646,simpl_gsifts_1p_obj,2317,--none--
3646,simpl_gsifts_2p_time,0.40675783157348633,--none--
3646,simpl_gsifts_2p_obj,1976,--none--
3646,simpl_gsifts_3p_time,0.6147270202636719,--none--
3646,simpl_gsifts_3p_obj,1700,--none--
3646,orig_simpl_time,0.8005938529968262,--none--
3646,orig_simpl_obj,427,--none--
3646,orig_gsifts1p_time,1.532005786895752,--none--
3646,orig_gsifts1p_obj,998,--none--
3646,orig_bestAB_time,0.15129542350769043,--none--
3646,orig_bestAB_obj,1410,--none--
3646,orig_5random_time,1.01285982131958,--none--
3646,orig_5random_obj,4245,--none--
3647,simpl_opt_status,0,optimal
3647,simpl_BB_time,0.9207010269165039,--none--
3647,simpl_BB_obj,2076,--none--
3647,simpl_minAB_time,0.0001773834228515625,--none--
3647,simpl_minAB_obj,18557,--none--
3647,simpl_gswaps_time,0.1862473487854004,--none--
3647,simpl_gswaps_obj,4595,--none--
3647,simpl_5random_time,0.0016040802001953125,--none--
3647,simpl_5random_obj,6558,--none--
3647,simpl_gsifts_1p_time,0.1695108413696289,--none--
3647,simpl_gsifts_1p_obj,7465,--none--
