instance,num_type,value,comment
369,orig_simpl_obj,122,--none--
369,orig_gsifts1p_time,0.2531318664550781,--none--
369,orig_gsifts1p_obj,229,--none--
369,orig_bestAB_time,0.026219606399536133,--none--
369,orig_bestAB_obj,267,--none--
369,orig_5random_time,0.21012139320373535,--none--
369,orig_5random_obj,578,--none--
36,simpl_opt_status,0,optimal
36,simpl_BB_time,0.8507974147796631,--none--
36,simpl_BB_obj,1242,--none--
36,simpl_minAB_time,0.00015306472778320312,--none--
36,simpl_minAB_obj,12473,--none--
36,simpl_gswaps_time,0.016878604888916016,--none--
36,simpl_gswaps_obj,12473,--none--
36,simpl_5random_time,0.0016543865203857422,--none--
36,simpl_5random_obj,16830,--none--
36,simpl_gsifts_1p_time,0.19896388053894043,--none--
36,simpl_gsifts_1p_obj,6630,--none--
36,simpl_gsifts_2p_time,0.3890345096588135,--none--
36,simpl_gsifts_2p_obj,3806,--none--
36,simpl_gsifts_inf_time,1.8888819217681885,--none--
36,simpl_gsifts_inf_obj,1242,--none--
36,orig_simpl_time,0.888723611831665,--none--
36,orig_simpl_obj,188,--none--
36,orig_gsifts1p_time,0.6089906692504883,--none--
36,orig_gsifts1p_obj,595,--none--
36,orig_bestAB_time,0.08850908279418945,--none--
36,orig_bestAB_obj,759,--none--
36,orig_5random_time,0.335679292678833,--none--
36,orig_5random_obj,1100,--none--
3700,simpl_opt_status,0,optimal
3700,simpl_BB_time,0.3357079029083252,--none--
3700,simpl_BB_obj,1240,--none--
3700,simpl_minAB_time,0.00016164779663085938,--none--
3700,simpl_minAB_obj,6820,--none--
3700,simpl_gswaps_time,0.1364297866821289,--none--
3700,simpl_gswaps_obj,1433,--none--
3700,simpl_5random_time,0.0016436576843261719,--none--
3700,simpl_5random_obj,16546,--none--
3700,simpl_gsifts_1p_time,0.1572861671447754,--none--
3700,simpl_gsifts_1p_obj,3993,--none--
3700,simpl_gsifts_2p_time,0.31902503967285156,--none--
3700,simpl_gsifts_2p_obj,2610,--none--
3700,simpl_gsifts_inf_time,1.6511516571044922,--none--
3700,simpl_gsifts_inf_obj,1240,--none--
3700,orig_simpl_time,0.38701653480529785,--none--
3700,orig_simpl_obj,353,--none--
3700,orig_gsifts1p_time,1.6232106685638428,--none--
3700,orig_gsifts1p_obj,1212,--none--
3700,orig_bestAB_time,0.09705233573913574,--none--
3700,orig_bestAB_obj,1798,--none--
3700,orig_5random_time,0.8452796936035156,--none--
3700,orig_5random_obj,3126,--none--
3701,simpl_opt_status,0,optimal
3701,simpl_BB_time,1.1990728378295898,--none--
3701,simpl_BB_obj,620,--none--
3701,simpl_minAB_time,0.00019788742065429688,--none--
3701,simpl_minAB_obj,3803,--none--
3701,simpl_gswaps_time,0.18961811065673828,--none--
3701,simpl_gswaps_obj,627,--none--
3701,simpl_5random_time,0.001760721206665039,--none--
3701,simpl_5random_obj,11774,--none--
3701,simpl_gsifts_1p_time,0.16941523551940918,--none--
3701,simpl_gsifts_1p_obj,1896,--none--
3701,simpl_gsifts_2p_time,0.33306074142456055,--none--
3701,simpl_gsifts_2p_obj,1333,--none--
3701,simpl_gsifts_inf_time,1.651369333267212,--none--
3701,simpl_gsifts_inf_obj,620,--none--
3701,orig_simpl_time,1.2558693885803223,--none--
3701,orig_simpl_obj,169,--none--
3701,orig_gsifts1p_time,0.35149407386779785,--none--
3701,orig_gsifts1p_obj,237,--none--
3701,orig_bestAB_time,0.036292314529418945,--none--
3701,orig_bestAB_obj,257,--none--
3701,orig_5random_time,0.22058629989624023,--none--
3701,orig_5random_obj,637,--none--
3702,simpl_opt_status,0,optimal
3702,simpl_BB_time,0.49908447265625,--none--
3702,simpl_BB_obj,1193,--none--
3702,simpl_minAB_time,0.0001659393310546875,--none--
3702,simpl_minAB_obj,7746,--none--
3702,simpl_gswaps_time,0.03628396987915039,--none--
3702,simpl_gswaps_obj,5327,--none--
3702,simpl_5random_time,0.012043476104736328,--none--
3702,simpl_5random_obj,11818,--none--
3702,simpl_gsifts_1p_time,0.1437091827392578,--none--
3702,simpl_gsifts_1p_obj,4597,--none--
3702,simpl_gsifts_2p_time,0.2978804111480713,--none--
3702,simpl_gsifts_2p_obj,3245,--none--
3702,simpl_gsifts_inf_time,2.1724159717559814,--none--
3702,simpl_gsifts_inf_obj,1193,--none--
3702,orig_simpl_time,0.5308780670166016,--none--
3702,orig_simpl_obj,158,--none--
3702,orig_gsifts1p_time,0.6129777431488037,--none--
3702,orig_gsifts1p_obj,584,--none--
3702,orig_bestAB_time,0.08120179176330566,--none--
3702,orig_bestAB_obj,680,--none--
3702,orig_5random_time,0.29530954360961914,--none--
3702,orig_5random_obj,1028,--none--
3703,simpl_opt_status,0,optimal
3703,simpl_BB_time,0.8138813972473145,--none--
3703,simpl_BB_obj,647,--none--
3703,simpl_minAB_time,0.00018024444580078125,--none--
3703,simpl_minAB_obj,1648,--none--
3703,simpl_gswaps_time,0.18123817443847656,--none--
3703,simpl_gswaps_obj,691,--none--
3703,simpl_5random_time,0.0016531944274902344,--none--
3703,simpl_5random_obj,3036,--none--
3703,simpl_gsifts_1p_time,0.1632065773010254,--none--
3703,simpl_gsifts_1p_obj,1001,--none--
3703,simpl_gsifts_2p_time,0.3353993892669678,--none--
3703,simpl_gsifts_2p_obj,817,--none--
3703,simpl_gsifts_inf_time,1.0797560214996338,--none--
3703,simpl_gsifts_inf_obj,647,--none--
3703,orig_simpl_time,0.8408668041229248,--none--
3703,orig_simpl_obj,195,--none--
3703,orig_gsifts1p_time,0.7680172920227051,--none--
3703,orig_gsifts1p_obj,535,--none--
3703,orig_bestAB_time,0.052385807037353516,--none--
3703,orig_bestAB_obj,760,--none--
3703,orig_5random_time,0.4181067943572998,--none--
3703,orig_5random_obj,1551,--none--
3704,simpl_opt_status,0,optimal
3704,simpl_BB_time,1.6013984680175781,--none--
3704,simpl_BB_obj,1423,--none--
3704,simpl_minAB_time,0.00017952919006347656,--none--
3704,simpl_minAB_obj,14460,--none--
3704,simpl_gswaps_time,0.2106025218963623,--none--
3704,simpl_gswaps_obj,8508,--none--
3704,simpl_5random_time,0.0016522407531738281,--none--
3704,simpl_5random_obj,5878,--none--
3704,simpl_gsifts_1p_time,0.1612405776977539,--none--
3704,simpl_gsifts_1p_obj,8410,--none--
3704,simpl_gsifts_2p_time,0.33774614334106445,--none--
3704,simpl_gsifts_2p_obj,4852,--none--
3704,simpl_gsifts_inf_time,2.1372921466827393,--none--
3704,simpl_gsifts_inf_obj,1423,--none--
3704,orig_simpl_time,1.6572659015655518,--none--
3704,orig_simpl_obj,274,--none--
3704,orig_gsifts1p_time,1.3493945598602295,--none--
3704,orig_gsifts1p_obj,1065,--none--
3704,orig_bestAB_time,0.14743256568908691,--none--
3704,orig_bestAB_obj,1222,--none--
3704,orig_5random_time,0.6064741611480713,--none--
3704,orig_5random_obj,1871,--none--
3705,simpl_opt_status,0,optimal
3705,simpl_BB_time,1.1570754051208496,--none--
3705,simpl_BB_obj,306,--none--
3705,simpl_minAB_time,0.00017523765563964844,--none--
3705,simpl_minAB_obj,2117,--none--
3705,simpl_gswaps_time,0.07041621208190918,--none--
3705,simpl_gswaps_obj,2101,--none--
3705,simpl_5random_time,0.0016512870788574219,--none--
3705,simpl_5random_obj,1830,--none--
3705,simpl_gsifts_1p_time,0.17076802253723145,--none--
3705,simpl_gsifts_1p_obj,552,--none--
3705,simpl_gsifts_2p_time,0.3127772808074951,--none--
3705,simpl_gsifts_2p_obj,386,--none--
3705,simpl_gsifts_inf_time,1.1391706466674805,--none--
3705,simpl_gsifts_inf_obj,306,--none--
3705,orig_simpl_time,1.1794288158416748,--none--
3705,orig_simpl_obj,80,--none--
3705,orig_gsifts1p_time,0.1605546474456787,--none--
3705,orig_gsifts1p_obj,113,--none--
3705,orig_bestAB_time,0.03499007225036621,--none--
3705,orig_bestAB_obj,136,--none--
3705,orig_5random_time,0.11566996574401855,--none--
3705,orig_5random_obj,257,--none--
3706,simpl_opt_status,0,optimal
3706,simpl_BB_time,0.7726774215698242,--none--
3706,simpl_BB_obj,1135,--none--
3706,simpl_minAB_time,0.000164031982421875,--none--
3706,simpl_minAB_obj,8545,--none--
3706,simpl_gswaps_time,0.11344122886657715,--none--
3706,simpl_gswaps_obj,8382,--none--
3706,simpl_5random_time,0.0017604827880859375,--none--
3706,simpl_5random_obj,8536,--none--
3706,simpl_gsifts_1p_time,0.18921613693237305,--none--
3706,simpl_gsifts_1p_obj,3654,--none--
3706,simpl_gsifts_2p_time,0.36664438247680664,--none--
3706,simpl_gsifts_2p_obj,1338,--none--
3706,simpl_gsifts_inf_time,1.2638590335845947,--none--
3706,simpl_gsifts_inf_obj,1135,--none--
3706,orig_simpl_time,0.8187830448150635,--none--
3706,orig_simpl_obj,250,--none--
3706,orig_gsifts1p_time,0.7104318141937256,--none--
3706,orig_gsifts1p_obj,469,--none--
3706,orig_bestAB_time,0.09898233413696289,--none--
3706,orig_bestAB_obj,692,--none--
3706,orig_5random_time,0.45682525634765625,--none--
3706,orig_5random_obj,1506,--none--
3707,simpl_opt_status,0,optimal
3707,simpl_BB_time,1.3159489631652832,--none--
3707,simpl_BB_obj,1727,--none--
3707,simpl_minAB_time,0.00017404556274414062,--none--
3707,simpl_minAB_obj,7688,--none--
3707,simpl_gswaps_time,0.1624298095703125,--none--
3707,simpl_gswaps_obj,5438,--none--
3707,simpl_5random_time,0.001712799072265625,--none--
3707,simpl_5random_obj,11374,--none--
3707,simpl_gsifts_1p_time,0.15572881698608398,--none--
3707,simpl_gsifts_1p_obj,4887,--none--
3707,simpl_gsifts_2p_time,0.3048818111419678,--none--
3707,simpl_gsifts_2p_obj,3275,--none--
3707,simpl_gsifts_inf_time,1.5932250022888184,--none--
3707,simpl_gsifts_inf_obj,1727,--none--
3707,orig_simpl_time,1.3854930400848389,--none--
3707,orig_simpl_obj,290,--none--
3707,orig_gsifts1p_time,1.4340083599090576,--none--
3707,orig_gsifts1p_obj,974,--none--
3707,orig_bestAB_time,0.1318495273590088,--none--
3707,orig_bestAB_obj,1272,--none--
3707,orig_5random_time,0.8514444828033447,--none--
3707,orig_5random_obj,2741,--none--
3708,simpl_opt_status,0,optimal
3708,simpl_BB_time,1.1725647449493408,--none--
3708,simpl_BB_obj,1027,--none--
3708,simpl_minAB_time,0.00017595291137695312,--none--
3708,simpl_minAB_obj,1675,--none--
3708,simpl_gswaps_time,0.09166955947875977,--none--
3708,simpl_gswaps_obj,1160,--none--
3708,simpl_5random_time,0.0016717910766601562,--none--
3708,simpl_5random_obj,4142,--none--
3708,simpl_gsifts_1p_time,0.16777372360229492,--none--
3708,simpl_gsifts_1p_obj,1382,--none--
3708,simpl_gsifts_2p_time,0.3152742385864258,--none--
3708,simpl_gsifts_2p_obj,1249,--none--
3708,simpl_gsifts_inf_time,1.4129137992858887,--none--
3708,simpl_gsifts_inf_obj,1027,--none--
3708,orig_simpl_time,1.2130703926086426,--none--
3708,orig_simpl_obj,192,--none--
3708,orig_gsifts1p_time,0.5668692588806152,--none--
3708,orig_gsifts1p_obj,429,--none--
3708,orig_bestAB_time,0.15105628967285156,--none--
3708,orig_bestAB_obj,704,--none--
3708,orig_5random_time,0.41864514350891113,--none--
3708,orig_5random_obj,1389,--none--
3709,simpl_opt_status,0,optimal
3709,simpl_BB_time,0.5392856597900391,--none--
3709,simpl_BB_obj,889,--none--
3709,simpl_minAB_time,0.0001678466796875,--none--
3709,simpl_minAB_obj,2647,--none--
3709,simpl_gswaps_time,0.10999155044555664,--none--
3709,simpl_gswaps_obj,1543,--none--
3709,simpl_5random_time,0.0016090869903564453,--none--
3709,simpl_5random_obj,9150,--none--
3709,simpl_gsifts_1p_time,0.15706539154052734,--none--
3709,simpl_gsifts_1p_obj,1682,--none--
3709,simpl_gsifts_2p_time,0.3112771511077881,--none--
3709,simpl_gsifts_2p_obj,1133,--none--
3709,simpl_gsifts_inf_time,1.0166189670562744,--none--
3709,simpl_gsifts_inf_obj,894,--none--
3709,orig_simpl_time,0.5757005214691162,--none--
3709,orig_simpl_obj,269,--none--
3709,orig_gsifts1p_time,1.0595531463623047,--none--
3709,orig_gsifts1p_obj,552,--none--
3709,orig_bestAB_time,0.0713968276977539,--none--
3709,orig_bestAB_obj,1051,--none--
3709,orig_5random_time,0.7385311126708984,--none--
3709,orig_5random_obj,3330,--none--
370,simpl_opt_status,0,optimal
370,simpl_BB_time,1.3002209663391113,--none--
370,simpl_BB_obj,769,--none--
370,simpl_minAB_time,0.0001690387725830078,--none--
370,simpl_minAB_obj,4692,--none--
370,simpl_gswaps_time,0.27675485610961914,--none--
370,simpl_gswaps_obj,773,--none--
370,simpl_5random_time,0.0016634464263916016,--none--
370,simpl_5random_obj,5154,--none--
370,simpl_gsifts_1p_time,0.16720890998840332,--none--
370,simpl_gsifts_1p_obj,2475,--none--
370,simpl_gsifts_2p_time,0.3346881866455078,--none--
370,simpl_gsifts_2p_obj,1533,--none--
370,simpl_gsifts_inf_time,1.9230549335479736,--none--
370,simpl_gsifts_inf_obj,769,--none--
370,orig_simpl_time,1.3281300067901611,--none--
370,orig_simpl_obj,112,--none--
370,orig_gsifts1p_time,0.2700197696685791,--none--
370,orig_gsifts1p_obj,244,--none--
370,orig_bestAB_time,0.04640531539916992,--none--
370,orig_bestAB_obj,285,--none--
370,orig_5random_time,0.16936564445495605,--none--
370,orig_5random_obj,473,--none--
3710,simpl_opt_status,0,optimal
3710,simpl_BB_time,1.758620023727417,--none--
3710,simpl_BB_obj,1120,--none--
3710,simpl_minAB_time,0.00016260147094726562,--none--
3710,simpl_minAB_obj,5029,--none--
3710,simpl_gswaps_time,0.0770571231842041,--none--
3710,simpl_gswaps_obj,1837,--none--
3710,simpl_5random_time,0.0017571449279785156,--none--
3710,simpl_5random_obj,6064,--none--
3710,simpl_gsifts_1p_time,0.15844225883483887,--none--
3710,simpl_gsifts_1p_obj,3135,--none--
3710,simpl_gsifts_2p_time,0.3102266788482666,--none--
3710,simpl_gsifts_2p_obj,1933,--none--
3710,simpl_gsifts_inf_time,1.536107063293457,--none--
3710,simpl_gsifts_inf_obj,1120,--none--
3710,orig_simpl_time,1.804065465927124,--none--
3710,orig_simpl_obj,198,--none--
3710,orig_gsifts1p_time,0.6859924793243408,--none--
3710,orig_gsifts1p_obj,436,--none--
3710,orig_bestAB_time,0.08755278587341309,--none--
3710,orig_bestAB_obj,487,--none--
3710,orig_5random_time,0.4022195339202881,--none--
3710,orig_5random_obj,987,--none--
3711,simpl_opt_status,0,optimal
3711,simpl_BB_time,0.6868088245391846,--none--
3711,simpl_BB_obj,2720,--none--
3711,simpl_minAB_time,0.0001704692840576172,--none--
3711,simpl_minAB_obj,15051,--none--
3711,simpl_gswaps_time,0.02711033821105957,--none--
3711,simpl_gswaps_obj,13172,--none--
3711,simpl_5random_time,0.001634359359741211,--none--
3711,simpl_5random_obj,11036,--none--
3711,simpl_gsifts_1p_time,0.15799880027770996,--none--
3711,simpl_gsifts_1p_obj,7848,--none--
3711,simpl_gsifts_2p_time,0.31223630905151367,--none--
3711,simpl_gsifts_2p_obj,5393,--none--
3711,simpl_gsifts_inf_time,2.0979130268096924,--none--
3711,simpl_gsifts_inf_obj,2720,--none--
3711,orig_simpl_time,0.7605020999908447,--none--
3711,orig_simpl_obj,322,--none--
3711,orig_gsifts1p_time,1.6880035400390625,--none--
3711,orig_gsifts1p_obj,921,--none--
3711,orig_bestAB_time,0.199446439743042,--none--
3711,orig_bestAB_obj,1415,--none--
3711,orig_5random_time,0.7239136695861816,--none--
3711,orig_5random_obj,1543,--none--
3712,simpl_opt_status,0,optimal
3712,simpl_BB_time,1.0747663974761963,--none--
3712,simpl_BB_obj,1380,--none--
3712,simpl_minAB_time,0.00016236305236816406,--none--
3712,simpl_minAB_obj,5088,--none--
3712,simpl_gswaps_time,0.12218642234802246,--none--
3712,simpl_gswaps_obj,1410,--none--
3712,simpl_5random_time,0.0016987323760986328,--none--
3712,simpl_5random_obj,22135,--none--
3712,simpl_gsifts_1p_time,0.23234295845031738,--none--
3712,simpl_gsifts_1p_obj,2366,--none--
3712,simpl_gsifts_2p_time,0.38892221450805664,--none--
3712,simpl_gsifts_2p_obj,1764,--none--
3712,simpl_gsifts_inf_time,1.3200366497039795,--none--
3712,simpl_gsifts_inf_obj,1380,--none--
3712,orig_simpl_time,1.1480121612548828,--none--
3712,orig_simpl_obj,275,--none--
3712,orig_gsifts1p_time,1.5547597408294678,--none--
3712,orig_gsifts1p_obj,1173,--none--
3712,orig_bestAB_time,0.11603498458862305,--none--
3712,orig_bestAB_obj,1326,--none--
3712,orig_5random_time,0.7851650714874268,--none--
3712,orig_5random_obj,2767,--none--
3713,simpl_opt_status,0,optimal
3713,simpl_BB_time,0.3916442394256592,--none--
3713,simpl_BB_obj,298,--none--
3713,simpl_minAB_time,0.00017881393432617188,--none--
3713,simpl_minAB_obj,2686,--none--
3713,simpl_gswaps_time,0.14675045013427734,--none--
3713,simpl_gswaps_obj,1123,--none--
3713,simpl_5random_time,0.0017316341400146484,--none--
3713,simpl_5random_obj,6486,--none--
3713,simpl_gsifts_1p_time,0.174163818359375,--none--
3713,simpl_gsifts_1p_obj,1451,--none--
3713,simpl_gsifts_2p_time,0.38718581199645996,--none--
3713,simpl_gsifts_2p_obj,904,--none--
3713,simpl_gsifts_inf_time,1.8636038303375244,--none--
3713,simpl_gsifts_inf_obj,298,--none--
3713,orig_simpl_time,0.39868593215942383,--none--
3713,orig_simpl_obj,79,--none--
3713,orig_gsifts1p_time,0.10769438743591309,--none--
3713,orig_gsifts1p_obj,87,--none--
3713,orig_bestAB_time,0.028445959091186523,--none--
3713,orig_bestAB_obj,91,--none--
3713,orig_5random_time,0.11748003959655762,--none--
3713,orig_5random_obj,246,--none--
3714,simpl_opt_status,0,optimal
3714,simpl_BB_time,2.236313819885254,--none--
3714,simpl_BB_obj,735,--none--
3714,simpl_minAB_time,0.00017333030700683594,--none--
3714,simpl_minAB_obj,8516,--none--
3714,simpl_gswaps_time,0.18245744705200195,--none--
3714,simpl_gswaps_obj,737,--none--
3714,simpl_5random_time,0.006416797637939453,--none--
3714,simpl_5random_obj,24988,--none--
3714,simpl_gsifts_1p_time,0.1553966999053955,--none--
3714,simpl_gsifts_1p_obj,1305,--none--
3714,simpl_gsifts_2p_time,0.32988834381103516,--none--
3714,simpl_gsifts_2p_obj,851,--none--
3714,simpl_gsifts_inf_time,1.158954381942749,--none--
3714,simpl_gsifts_inf_obj,737,--none--
3714,orig_simpl_time,2.273346185684204,--none--
3714,orig_simpl_obj,190,--none--
3714,orig_gsifts1p_time,0.8645360469818115,--none--
3714,orig_gsifts1p_obj,671,--none--
3714,orig_bestAB_time,0.07239842414855957,--none--
3714,orig_bestAB_obj,714,--none--
3714,orig_5random_time,0.44728684425354004,--none--
3714,orig_5random_obj,1645,--none--
3715,simpl_opt_status,0,optimal
3715,simpl_BB_time,1.717076063156128,--none--
3715,simpl_BB_obj,584,--none--
3715,simpl_minAB_time,0.0001766681671142578,--none--
3715,simpl_minAB_obj,3860,--none--
3715,simpl_gswaps_time,0.17890238761901855,--none--
3715,simpl_gswaps_obj,3186,--none--
3715,simpl_5random_time,0.0016465187072753906,--none--
3715,simpl_5random_obj,10658,--none--
3715,simpl_gsifts_1p_time,0.17372798919677734,--none--
3715,simpl_gsifts_1p_obj,2137,--none--
3715,simpl_gsifts_2p_time,0.428131103515625,--none--
3715,simpl_gsifts_2p_obj,1310,--none--
3715,simpl_gsifts_inf_time,1.6856470108032227,--none--
3715,simpl_gsifts_inf_obj,584,--none--
3715,orig_simpl_time,1.7405734062194824,--none--
3715,orig_simpl_obj,126,--none--
3715,orig_gsifts1p_time,0.34120988845825195,--none--
3715,orig_gsifts1p_obj,330,--none--
3715,orig_bestAB_time,0.04902315139770508,--none--
3715,orig_bestAB_obj,397,--none--
3715,orig_5random_time,0.22751355171203613,--none--
3715,orig_5random_obj,566,--none--
3716,simpl_opt_status,0,optimal
3716,simpl_BB_time,0.7142288684844971,--none--
3716,simpl_BB_obj,1024,--none--
3716,simpl_minAB_time,0.0001652240753173828,--none--
3716,simpl_minAB_obj,6288,--none--
3716,simpl_gswaps_time,0.04847574234008789,--none--
3716,simpl_gswaps_obj,6262,--none--
3716,simpl_5random_time,0.0015401840209960938,--none--
3716,simpl_5random_obj,10702,--none--
3716,simpl_gsifts_1p_time,0.16680216789245605,--none--
3716,simpl_gsifts_1p_obj,2871,--none--
3716,simpl_gsifts_2p_time,0.31717681884765625,--none--
3716,simpl_gsifts_2p_obj,1671,--none--
3716,simpl_gsifts_inf_time,1.1524155139923096,--none--
3716,simpl_gsifts_inf_obj,1024,--none--
3716,orig_simpl_time,0.7560265064239502,--none--
3716,orig_simpl_obj,251,--none--
3716,orig_gsifts1p_time,0.6711149215698242,--none--
3716,orig_gsifts1p_obj,597,--none--
3716,orig_bestAB_time,0.06583905220031738,--none--
3716,orig_bestAB_obj,687,--none--
3716,orig_5random_time,0.4831278324127197,--none--
3716,orig_5random_obj,1280,--none--
3717,simpl_opt_status,0,optimal
3717,simpl_BB_time,0.9297313690185547,--none--
3717,simpl_BB_obj,789,--none--
3717,simpl_minAB_time,0.0016741752624511719,--none--
3717,simpl_minAB_obj,8396,--none--
3717,simpl_gswaps_time,0.06672024726867676,--none--
3717,simpl_gswaps_obj,4379,--none--
