instance,num_type,value,comment
4558,simpl_gsifts_1p_time,0.1653895378112793,--none--
4558,simpl_gsifts_1p_obj,753,--none--
4558,simpl_gsifts_2p_time,0.31362223625183105,--none--
4558,simpl_gsifts_2p_obj,651,--none--
4558,simpl_gsifts_3p_time,0.5080866813659668,--none--
4558,simpl_gsifts_3p_obj,584,--none--
4558,orig_simpl_time,1.2927355766296387,--none--
4558,orig_simpl_obj,174,--none--
4558,orig_gsifts1p_time,0.5195162296295166,--none--
4558,orig_gsifts1p_obj,248,--none--
4558,orig_bestAB_time,0.04363512992858887,--none--
4558,orig_bestAB_obj,295,--none--
4558,orig_5random_time,0.356339693069458,--none--
4558,orig_5random_obj,587,--none--
4559,simpl_opt_status,0,optimal
4559,simpl_BB_time,0.40538716316223145,--none--
4559,simpl_BB_obj,1035,--none--
4559,simpl_minAB_time,0.00017213821411132812,--none--
4559,simpl_minAB_obj,2901,--none--
4559,simpl_gswaps_time,0.16081857681274414,--none--
4559,simpl_gswaps_obj,1038,--none--
4559,simpl_5random_time,0.0016760826110839844,--none--
4559,simpl_5random_obj,21438,--none--
4559,simpl_gsifts_1p_time,0.15769195556640625,--none--
4559,simpl_gsifts_1p_obj,1421,--none--
4559,simpl_gsifts_2p_time,0.3228495121002197,--none--
4559,simpl_gsifts_2p_obj,1249,--none--
4559,simpl_gsifts_3p_time,0.49350571632385254,--none--
4559,simpl_gsifts_3p_obj,1133,--none--
4559,orig_simpl_time,0.45903968811035156,--none--
4559,orig_simpl_obj,449,--none--
4559,orig_gsifts1p_time,1.5537350177764893,--none--
4559,orig_gsifts1p_obj,668,--none--
4559,orig_bestAB_time,0.11476683616638184,--none--
4559,orig_bestAB_obj,939,--none--
4559,orig_5random_time,0.8785226345062256,--none--
4559,orig_5random_obj,3145,--none--
455,simpl_opt_status,0,optimal
455,simpl_BB_time,0.6637835502624512,--none--
455,simpl_BB_obj,872,--none--
455,simpl_minAB_time,0.00017976760864257812,--none--
455,simpl_minAB_obj,4698,--none--
455,simpl_gswaps_time,0.06435394287109375,--none--
455,simpl_gswaps_obj,2348,--none--
455,simpl_5random_time,0.0017011165618896484,--none--
455,simpl_5random_obj,6158,--none--
455,simpl_gsifts_1p_time,0.1476278305053711,--none--
455,simpl_gsifts_1p_obj,2556,--none--
455,simpl_gsifts_2p_time,0.32651543617248535,--none--
455,simpl_gsifts_2p_obj,1732,--none--
455,simpl_gsifts_3p_time,0.4761691093444824,--none--
455,simpl_gsifts_3p_obj,1330,--none--
455,orig_simpl_time,0.7035729885101318,--none--
455,orig_simpl_obj,186,--none--
455,orig_gsifts1p_time,0.45513081550598145,--none--
455,orig_gsifts1p_obj,146,--none--
455,orig_bestAB_time,0.07484936714172363,--none--
455,orig_bestAB_obj,199,--none--
455,orig_5random_time,0.46983861923217773,--none--
455,orig_5random_obj,1376,--none--
4560,simpl_opt_status,0,optimal
4560,simpl_BB_time,1.6921799182891846,--none--
4560,simpl_BB_obj,702,--none--
4560,simpl_minAB_time,0.00016880035400390625,--none--
4560,simpl_minAB_obj,1617,--none--
4560,simpl_gswaps_time,0.12854218482971191,--none--
4560,simpl_gswaps_obj,957,--none--
4560,simpl_5random_time,0.0016055107116699219,--none--
4560,simpl_5random_obj,2862,--none--
4560,simpl_gsifts_1p_time,0.16007375717163086,--none--
4560,simpl_gsifts_1p_obj,1175,--none--
4560,simpl_gsifts_2p_time,0.32382965087890625,--none--
4560,simpl_gsifts_2p_obj,955,--none--
4560,simpl_gsifts_3p_time,0.4742453098297119,--none--
4560,simpl_gsifts_3p_obj,816,--none--
4560,orig_simpl_time,1.7487852573394775,--none--
4560,orig_simpl_obj,372,--none--
4560,orig_gsifts1p_time,0.6239581108093262,--none--
4560,orig_gsifts1p_obj,391,--none--
4560,orig_bestAB_time,0.04222583770751953,--none--
4560,orig_bestAB_obj,522,--none--
4560,orig_5random_time,0.6014289855957031,--none--
4560,orig_5random_obj,2205,--none--
4561,simpl_opt_status,0,optimal
4561,simpl_BB_time,0.3795287609100342,--none--
4561,simpl_BB_obj,1208,--none--
4561,simpl_minAB_time,0.00018405914306640625,--none--
4561,simpl_minAB_obj,3377,--none--
4561,simpl_gswaps_time,0.09964752197265625,--none--
4561,simpl_gswaps_obj,1259,--none--
4561,simpl_5random_time,0.0016632080078125,--none--
4561,simpl_5random_obj,14412,--none--
4561,simpl_gsifts_1p_time,0.16704416275024414,--none--
4561,simpl_gsifts_1p_obj,2009,--none--
4561,simpl_gsifts_2p_time,0.34032750129699707,--none--
4561,simpl_gsifts_2p_obj,1447,--none--
4561,simpl_gsifts_3p_time,0.48079371452331543,--none--
4561,simpl_gsifts_3p_obj,1293,--none--
4561,orig_simpl_time,0.4522228240966797,--none--
4561,orig_simpl_obj,607,--none--
4561,orig_gsifts1p_time,1.5650317668914795,--none--
4561,orig_gsifts1p_obj,989,--none--
4561,orig_bestAB_time,0.09198188781738281,--none--
4561,orig_bestAB_obj,1631,--none--
4561,orig_5random_time,1.1399476528167725,--none--
4561,orig_5random_obj,4359,--none--
4562,simpl_opt_status,0,optimal
4562,simpl_BB_time,0.7352373600006104,--none--
4562,simpl_BB_obj,1054,--none--
4562,simpl_minAB_time,0.0001685619354248047,--none--
4562,simpl_minAB_obj,8766,--none--
4562,simpl_gswaps_time,0.1393270492553711,--none--
4562,simpl_gswaps_obj,1073,--none--
4562,simpl_5random_time,0.0018391609191894531,--none--
4562,simpl_5random_obj,17323,--none--
4562,simpl_gsifts_1p_time,0.15096545219421387,--none--
4562,simpl_gsifts_1p_obj,1393,--none--
4562,simpl_gsifts_2p_time,0.30179262161254883,--none--
4562,simpl_gsifts_2p_obj,1171,--none--
4562,simpl_gsifts_3p_time,0.45308589935302734,--none--
4562,simpl_gsifts_3p_obj,1095,--none--
4562,orig_simpl_time,0.7988855838775635,--none--
4562,orig_simpl_obj,402,--none--
4562,orig_gsifts1p_time,1.1607122421264648,--none--
4562,orig_gsifts1p_obj,586,--none--
4562,orig_bestAB_time,0.22474050521850586,--none--
4562,orig_bestAB_obj,2450,--none--
4562,orig_5random_time,0.5845468044281006,--none--
4562,orig_5random_obj,2127,--none--
4563,simpl_opt_status,0,optimal
4563,simpl_BB_time,0.16556119918823242,--none--
4563,simpl_BB_obj,938,--none--
4563,simpl_minAB_time,0.00016546249389648438,--none--
4563,simpl_minAB_obj,2600,--none--
4563,simpl_gswaps_time,0.22000360488891602,--none--
4563,simpl_gswaps_obj,1112,--none--
4563,simpl_5random_time,0.02627253532409668,--none--
4563,simpl_5random_obj,10078,--none--
4563,simpl_gsifts_1p_time,0.17267894744873047,--none--
4563,simpl_gsifts_1p_obj,1890,--none--
4563,simpl_gsifts_2p_time,0.24150609970092773,--none--
4563,simpl_gsifts_2p_obj,1418,--none--
4563,simpl_gsifts_3p_time,0.483731746673584,--none--
4563,simpl_gsifts_3p_obj,1208,--none--
4563,orig_simpl_time,0.21138310432434082,--none--
4563,orig_simpl_obj,393,--none--
4563,orig_gsifts1p_time,0.8632073402404785,--none--
4563,orig_gsifts1p_obj,465,--none--
4563,orig_bestAB_time,0.06280303001403809,--none--
4563,orig_bestAB_obj,720,--none--
4563,orig_5random_time,0.6548876762390137,--none--
4563,orig_5random_obj,1239,--none--
4564,simpl_opt_status,0,optimal
4564,simpl_BB_time,0.795665979385376,--none--
4564,simpl_BB_obj,1370,--none--
4564,simpl_minAB_time,0.00017333030700683594,--none--
4564,simpl_minAB_obj,5909,--none--
4564,simpl_gswaps_time,0.12904930114746094,--none--
4564,simpl_gswaps_obj,1437,--none--
4564,simpl_5random_time,0.0015749931335449219,--none--
4564,simpl_5random_obj,5940,--none--
4564,simpl_gsifts_1p_time,0.16912364959716797,--none--
4564,simpl_gsifts_1p_obj,3628,--none--
4564,simpl_gsifts_2p_time,0.31666064262390137,--none--
4564,simpl_gsifts_2p_obj,2220,--none--
4564,simpl_gsifts_3p_time,0.4614841938018799,--none--
4564,simpl_gsifts_3p_obj,1725,--none--
4564,orig_simpl_time,0.8475315570831299,--none--
4564,orig_simpl_obj,253,--none--
4564,orig_gsifts1p_time,0.8462142944335938,--none--
4564,orig_gsifts1p_obj,661,--none--
4564,orig_bestAB_time,0.1256406307220459,--none--
4564,orig_bestAB_obj,835,--none--
4564,orig_5random_time,0.4589262008666992,--none--
4564,orig_5random_obj,1212,--none--
4565,simpl_opt_status,0,optimal
4565,simpl_BB_time,0.9177446365356445,--none--
4565,simpl_BB_obj,2118,--none--
4565,simpl_minAB_time,0.0001678466796875,--none--
4565,simpl_minAB_obj,4220,--none--
4565,simpl_gswaps_time,0.026053190231323242,--none--
4565,simpl_gswaps_obj,4098,--none--
4565,simpl_5random_time,0.0016884803771972656,--none--
4565,simpl_5random_obj,14298,--none--
4565,simpl_gsifts_1p_time,0.15704011917114258,--none--
4565,simpl_gsifts_1p_obj,3434,--none--
4565,simpl_gsifts_2p_time,0.2812628746032715,--none--
4565,simpl_gsifts_2p_obj,2788,--none--
4565,simpl_gsifts_3p_time,0.30042243003845215,--none--
4565,simpl_gsifts_3p_obj,2411,--none--
4565,orig_simpl_time,1.007598876953125,--none--
4565,orig_simpl_obj,574,--none--
4565,orig_gsifts1p_time,2.099907636642456,--none--
4565,orig_gsifts1p_obj,1349,--none--
4565,orig_bestAB_time,0.3458371162414551,--none--
4565,orig_bestAB_obj,2703,--none--
4565,orig_5random_time,1.0310487747192383,--none--
4565,orig_5random_obj,4290,--none--
4566,simpl_opt_status,0,optimal
4566,simpl_BB_time,0.7990539073944092,--none--
4566,simpl_BB_obj,461,--none--
4566,simpl_minAB_time,0.000179290771484375,--none--
4566,simpl_minAB_obj,872,--none--
4566,simpl_gswaps_time,0.10267353057861328,--none--
4566,simpl_gswaps_obj,708,--none--
4566,simpl_5random_time,0.00167083740234375,--none--
4566,simpl_5random_obj,5230,--none--
4566,simpl_gsifts_1p_time,0.16071867942810059,--none--
4566,simpl_gsifts_1p_obj,684,--none--
4566,simpl_gsifts_2p_time,0.3070054054260254,--none--
4566,simpl_gsifts_2p_obj,528,--none--
4566,simpl_gsifts_3p_time,0.4603726863861084,--none--
4566,simpl_gsifts_3p_obj,496,--none--
4566,orig_simpl_time,0.8257114887237549,--none--
4566,orig_simpl_obj,214,--none--
4566,orig_gsifts1p_time,0.6082804203033447,--none--
4566,orig_gsifts1p_obj,330,--none--
4566,orig_bestAB_time,0.028755903244018555,--none--
4566,orig_bestAB_obj,395,--none--
4566,orig_5random_time,0.4308304786682129,--none--
4566,orig_5random_obj,1492,--none--
4567,simpl_opt_status,0,optimal
4567,simpl_BB_time,0.3950824737548828,--none--
4567,simpl_BB_obj,302,--none--
4567,simpl_minAB_time,0.00016307830810546875,--none--
4567,simpl_minAB_obj,614,--none--
4567,simpl_gswaps_time,0.13478469848632812,--none--
4567,simpl_gswaps_obj,337,--none--
4567,simpl_5random_time,0.0016181468963623047,--none--
4567,simpl_5random_obj,7430,--none--
4567,simpl_gsifts_1p_time,0.14689183235168457,--none--
4567,simpl_gsifts_1p_obj,431,--none--
4567,simpl_gsifts_2p_time,0.30638933181762695,--none--
4567,simpl_gsifts_2p_obj,377,--none--
4567,simpl_gsifts_3p_time,0.47841978073120117,--none--
4567,simpl_gsifts_3p_obj,337,--none--
4567,orig_simpl_time,0.4164769649505615,--none--
4567,orig_simpl_obj,136,--none--
4567,orig_gsifts1p_time,0.1448523998260498,--none--
4567,orig_gsifts1p_obj,125,--none--
4567,orig_bestAB_time,0.008007526397705078,--none--
4567,orig_bestAB_obj,162,--none--
4567,orig_5random_time,0.13489866256713867,--none--
4567,orig_5random_obj,413,--none--
4568,simpl_opt_status,0,optimal
4568,simpl_BB_time,0.6621053218841553,--none--
4568,simpl_BB_obj,986,--none--
4568,simpl_minAB_time,0.00016880035400390625,--none--
4568,simpl_minAB_obj,4565,--none--
4568,simpl_gswaps_time,0.16847014427185059,--none--
4568,simpl_gswaps_obj,989,--none--
4568,simpl_5random_time,0.0016014575958251953,--none--
4568,simpl_5random_obj,10068,--none--
4568,simpl_gsifts_1p_time,0.16126227378845215,--none--
4568,simpl_gsifts_1p_obj,1433,--none--
4568,simpl_gsifts_2p_time,0.31868577003479004,--none--
4568,simpl_gsifts_2p_obj,1109,--none--
4568,simpl_gsifts_3p_time,0.4674701690673828,--none--
4568,simpl_gsifts_3p_obj,1033,--none--
4568,orig_simpl_time,0.7270691394805908,--none--
4568,orig_simpl_obj,452,--none--
4568,orig_gsifts1p_time,0.9574620723724365,--none--
4568,orig_gsifts1p_obj,538,--none--
4568,orig_bestAB_time,0.09279823303222656,--none--
4568,orig_bestAB_obj,833,--none--
4568,orig_5random_time,0.6982855796813965,--none--
4568,orig_5random_obj,2672,--none--
4569,simpl_opt_status,0,optimal
4569,simpl_BB_time,0.7278926372528076,--none--
4569,simpl_BB_obj,927,--none--
4569,simpl_minAB_time,0.00016736984252929688,--none--
4569,simpl_minAB_obj,2174,--none--
4569,simpl_gswaps_time,0.08779096603393555,--none--
4569,simpl_gswaps_obj,1435,--none--
4569,simpl_5random_time,0.0015940666198730469,--none--
4569,simpl_5random_obj,6616,--none--
4569,simpl_gsifts_1p_time,0.14764785766601562,--none--
4569,simpl_gsifts_1p_obj,1656,--none--
4569,simpl_gsifts_2p_time,0.3134753704071045,--none--
4569,simpl_gsifts_2p_obj,1242,--none--
4569,simpl_gsifts_3p_time,0.4518442153930664,--none--
4569,simpl_gsifts_3p_obj,1065,--none--
4569,orig_simpl_time,0.7546677589416504,--none--
4569,orig_simpl_obj,190,--none--
4569,orig_gsifts1p_time,0.41042232513427734,--none--
4569,orig_gsifts1p_obj,366,--none--
4569,orig_bestAB_time,0.054764747619628906,--none--
4569,orig_bestAB_obj,440,--none--
4569,orig_5random_time,0.37786006927490234,--none--
4569,orig_5random_obj,968,--none--
456,simpl_opt_status,0,optimal
456,simpl_BB_time,0.7567055225372314,--none--
456,simpl_BB_obj,2433,--none--
456,simpl_minAB_time,0.00017547607421875,--none--
456,simpl_minAB_obj,8916,--none--
456,simpl_gswaps_time,0.14193367958068848,--none--
456,simpl_gswaps_obj,2816,--none--
456,simpl_5random_time,0.005855560302734375,--none--
456,simpl_5random_obj,9142,--none--
456,simpl_gsifts_1p_time,0.15613031387329102,--none--
456,simpl_gsifts_1p_obj,3622,--none--
456,simpl_gsifts_2p_time,0.30905699729919434,--none--
456,simpl_gsifts_2p_obj,3036,--none--
456,simpl_gsifts_3p_time,0.47441649436950684,--none--
456,simpl_gsifts_3p_obj,2745,--none--
456,orig_simpl_time,0.8385200500488281,--none--
456,orig_simpl_obj,486,--none--
456,orig_gsifts1p_time,1.6747846603393555,--none--
456,orig_gsifts1p_obj,1119,--none--
456,orig_bestAB_time,0.31093335151672363,--none--
456,orig_bestAB_obj,1455,--none--
456,orig_5random_time,0.8825900554656982,--none--
456,orig_5random_obj,2115,--none--
4570,simpl_opt_status,0,optimal
4570,simpl_BB_time,0.8036458492279053,--none--
4570,simpl_BB_obj,1073,--none--
4570,simpl_minAB_time,0.0001685619354248047,--none--
4570,simpl_minAB_obj,4745,--none--
4570,simpl_gswaps_time,0.17157411575317383,--none--
4570,simpl_gswaps_obj,1074,--none--
4570,simpl_5random_time,0.0016891956329345703,--none--
4570,simpl_5random_obj,8904,--none--
4570,simpl_gsifts_1p_time,0.15257930755615234,--none--
4570,simpl_gsifts_1p_obj,1140,--none--
4570,simpl_gsifts_2p_time,0.323289155960083,--none--
4570,simpl_gsifts_2p_obj,1090,--none--
4570,simpl_gsifts_3p_time,0.45800113677978516,--none--
4570,simpl_gsifts_3p_obj,1078,--none--
4570,orig_simpl_time,0.8679978847503662,--none--
4570,orig_simpl_obj,463,--none--
4570,orig_gsifts1p_time,1.4966628551483154,--none--
4570,orig_gsifts1p_obj,584,--none--
4570,orig_bestAB_time,0.17956852912902832,--none--
4570,orig_bestAB_obj,1017,--none--
4570,orig_5random_time,0.802443265914917,--none--
4570,orig_5random_obj,2741,--none--
4571,simpl_opt_status,0,optimal
4571,simpl_BB_time,0.7835843563079834,--none--
4571,simpl_BB_obj,1332,--none--
4571,simpl_minAB_time,0.00015687942504882812,--none--
4571,simpl_minAB_obj,3543,--none--
4571,simpl_gswaps_time,0.030276775360107422,--none--
4571,simpl_gswaps_obj,3461,--none--
4571,simpl_5random_time,0.013804197311401367,--none--
4571,simpl_5random_obj,9870,--none--
4571,simpl_gsifts_1p_time,0.15948987007141113,--none--
4571,simpl_gsifts_1p_obj,1705,--none--
4571,simpl_gsifts_2p_time,0.2967040538787842,--none--
4571,simpl_gsifts_2p_obj,1511,--none--
4571,simpl_gsifts_3p_time,0.47710180282592773,--none--
4571,simpl_gsifts_3p_obj,1415,--none--
4571,orig_simpl_time,0.8375325202941895,--none--
4571,orig_simpl_obj,497,--none--
4571,orig_gsifts1p_time,0.8494112491607666,--none--
4571,orig_gsifts1p_obj,472,--none--
4571,orig_bestAB_time,0.08698678016662598,--none--
4571,orig_bestAB_obj,625,--none--
4571,orig_5random_time,0.726367712020874,--none--
4571,orig_5random_obj,1458,--none--
4572,simpl_opt_status,0,optimal
4572,simpl_BB_time,0.5403256416320801,--none--
4572,simpl_BB_obj,2291,--none--
4572,simpl_minAB_time,0.0001437664031982422,--none--
4572,simpl_minAB_obj,5305,--none--
4572,simpl_gswaps_time,0.004714250564575195,--none--
4572,simpl_gswaps_obj,5305,--none--
4572,simpl_5random_time,0.013747930526733398,--none--
4572,simpl_5random_obj,6992,--none--
4572,simpl_gsifts_1p_time,0.13799548149108887,--none--
4572,simpl_gsifts_1p_obj,3628,--none--
4572,simpl_gsifts_2p_time,0.31075406074523926,--none--
4572,simpl_gsifts_2p_obj,3063,--none--
4572,simpl_gsifts_3p_time,0.45801734924316406,--none--
4572,simpl_gsifts_3p_obj,2823,--none--
4572,orig_simpl_time,0.5866916179656982,--none--
4572,orig_simpl_obj,211,--none--
4572,orig_gsifts1p_time,0.5039961338043213,--none--
4572,orig_gsifts1p_obj,229,--none--
4572,orig_bestAB_time,0.09041094779968262,--none--
4572,orig_bestAB_obj,285,--none--
4572,orig_5random_time,0.36700940132141113,--none--
4572,orig_5random_obj,1340,--none--
4573,simpl_opt_status,0,optimal
4573,simpl_BB_time,0.8192546367645264,--none--
4573,simpl_BB_obj,657,--none--
4573,simpl_minAB_time,0.0001671314239501953,--none--
4573,simpl_minAB_obj,4116,--none--
4573,simpl_gswaps_time,0.2919158935546875,--none--
4573,simpl_gswaps_obj,661,--none--
4573,simpl_5random_time,0.001623392105102539,--none--
4573,simpl_5random_obj,3342,--none--
4573,simpl_gsifts_1p_time,0.15248584747314453,--none--
4573,simpl_gsifts_1p_obj,2500,--none--
4573,simpl_gsifts_2p_time,0.30448174476623535,--none--
4573,simpl_gsifts_2p_obj,1565,--none--
4573,simpl_gsifts_3p_time,0.46264219284057617,--none--
4573,simpl_gsifts_3p_obj,1076,--none--
4573,orig_simpl_time,0.8457462787628174,--none--
4573,orig_simpl_obj,255,--none--
4573,orig_gsifts1p_time,0.5679366588592529,--none--
4573,orig_gsifts1p_obj,334,--none--
4573,orig_bestAB_time,0.0607457160949707,--none--
4573,orig_bestAB_obj,503,--none--
4573,orig_5random_time,0.5203051567077637,--none--
4573,orig_5random_obj,1791,--none--
4574,simpl_opt_status,0,optimal
4574,simpl_BB_time,0.7598848342895508,--none--
4574,simpl_BB_obj,1685,--none--
4574,simpl_minAB_time,0.00016927719116210938,--none--
4574,simpl_minAB_obj,16927,--none--
4574,simpl_gswaps_time,0.07412576675415039,--none--
4574,simpl_gswaps_obj,4136,--none--
4574,simpl_5random_time,0.0016329288482666016,--none--
4574,simpl_5random_obj,8798,--none--
4574,simpl_gsifts_1p_time,0.19446587562561035,--none--
4574,simpl_gsifts_1p_obj,4886,--none--
4574,simpl_gsifts_2p_time,0.3132455348968506,--none--
4574,simpl_gsifts_2p_obj,3416,--none--
4574,simpl_gsifts_3p_time,0.4702165126800537,--none--
4574,simpl_gsifts_3p_obj,2625,--none--
4574,orig_simpl_time,0.9457728862762451,--none--
4574,orig_simpl_obj,403,--none--
4574,orig_gsifts1p_time,1.2146961688995361,--none--
4574,orig_gsifts1p_obj,848,--none--
4574,orig_bestAB_time,0.19147515296936035,--none--
4574,orig_bestAB_obj,1103,--none--
4574,orig_5random_time,0.5412111282348633,--none--
4574,orig_5random_obj,1646,--none--
4575,simpl_opt_status,0,optimal
4575,simpl_BB_time,0.9712870121002197,--none--
4575,simpl_BB_obj,2328,--none--
4575,simpl_minAB_time,0.00015473365783691406,--none--
4575,simpl_minAB_obj,11004,--none--
4575,simpl_gswaps_time,0.019933700561523438,--none--
4575,simpl_gswaps_obj,10877,--none--
4575,simpl_5random_time,0.0016696453094482422,--none--
4575,simpl_5random_obj,3702,--none--
4575,simpl_gsifts_1p_time,0.16392993927001953,--none--
4575,simpl_gsifts_1p_obj,6447,--none--
4575,simpl_gsifts_2p_time,0.3239147663116455,--none--
4575,simpl_gsifts_2p_obj,4299,--none--
4575,simpl_gsifts_3p_time,0.4751908779144287,--none--
4575,simpl_gsifts_3p_obj,3323,--none--
4575,orig_simpl_time,1.0253028869628906,--none--
4575,orig_simpl_obj,406,--none--
4575,orig_gsifts1p_time,1.0841667652130127,--none--
4575,orig_gsifts1p_obj,289,--none--
4575,orig_bestAB_time,0.11703944206237793,--none--
4575,orig_bestAB_obj,415,--none--
4575,orig_5random_time,0.4774470329284668,--none--
4575,orig_5random_obj,1539,--none--
4576,simpl_opt_status,0,optimal
